time,open,high,low,close,volume,is_complete,candle_source
2025-07-16 00:00:00+00:00,"{'units': 87, 'nano': 200000000}","{'units': 87, 'nano': 490000000}","{'units': 85, 'nano': 460000000}","{'units': 86, 'nano': 70000000}",13758490,True,1
2025-07-17 00:00:00+00:00,"{'units': 86, 'nano': 360000000}","{'units': 87, 'nano': 480000000}","{'units': 85, 'nano': 800000000}","{'units': 86, 'nano': 460000000}",8642523,True,1
2025-07-18 00:00:00+00:00,"{'units': 86, 'nano': 460000000}","{'units': 92, 'nano': 250000000}","{'units': 86, 'nano': 170000000}","{'units': 91, 'nano': 990000000}",30293657,True,1
2025-07-19 00:00:00+00:00,"{'units': 92, 'nano': 390000000}","{'units': 93, 'nano': 600000000}","{'units': 92, 'nano': 100000000}","{'units': 92, 'nano': 800000000}",2984161,True,1
2025-07-20 00:00:00+00:00,"{'units': 92, 'nano': 810000000}","{'units': 93, 'nano': 450000000}","{'units': 92, 'nano': 620000000}","{'units': 93, 'nano': 40000000}",773009,True,1
2025-07-21 00:00:00+00:00,"{'units': 93, 'nano': 0}","{'units': 94, 'nano': 400000000}","{'units': 91, 'nano': 430000000}","{'units': 92, 'nano': 400000000}",13679233,True,1
2025-07-22 00:00:00+00:00,"{'units': 92, 'nano': 370000000}","{'units': 92, 'nano': 890000000}","{'units': 91, 'nano': 100000000}","{'units': 91, 'nano': 690000000}",7859378,True,1
2025-07-23 00:00:00+00:00,"{'units': 91, 'nano': 900000000}","{'units': 92, 'nano': 460000000}","{'units': 90, 'nano': 400000000}","{'units': 90, 'nano': 930000000}",8907296,True,1
2025-07-24 00:00:00+00:00,"{'units': 90, 'nano': 850000000}","{'units': 93, 'nano': 0}","{'units': 90, 'nano': 700000000}","{'units': 92, 'nano': 350000000}",10601413,True,1
2025-07-25 00:00:00+00:00,"{'units': 92, 'nano': 460000000}","{'units': 92, 'nano': 820000000}","{'units': 86, 'nano': 930000000}","{'units': 87, 'nano': 700000000}",27034013,True,1
2025-07-26 00:00:00+00:00,"{'units': 87, 'nano': 710000000}","{'units': 88, 'nano': 180000000}","{'units': 87, 'nano': 50000000}","{'units': 87, 'nano': 760000000}",1022742,True,1
2025-07-27 00:00:00+00:00,"{'units': 87, 'nano': 800000000}","{'units': 87, 'nano': 810000000}","{'units': 87, 'nano': 220000000}","{'units': 87, 'nano': 290000000}",614694,True,1
2025-07-28 00:00:00+00:00,"{'units': 87, 'nano': 180000000}","{'units': 87, 'nano': 370000000}","{'units': 84, 'nano': 410000000}","{'units': 84, 'nano': 870000000}",17864030,True,1
2025-07-29 00:00:00+00:00,"{'units': 84, 'nano': 870000000}","{'units': 86, 'nano': 500000000}","{'units': 84, 'nano': 220000000}","{'units': 85, 'nano': 520000000}",9358542,True,1
2025-07-30 00:00:00+00:00,"{'units': 85, 'nano': 560000000}","{'units': 85, 'nano': 800000000}","{'units': 84, 'nano': 550000000}","{'units': 85, 'nano': 90000000}",4411426,True,1
2025-07-31 00:00:00+00:00,"{'units': 85, 'nano': 120000000}","{'units': 85, 'nano': 950000000}","{'units': 84, 'nano': 230000000}","{'units': 84, 'nano': 790000000}",4694261,True,1
2025-08-01 00:00:00+00:00,"{'units': 84, 'nano': 900000000}","{'units': 85, 'nano': 780000000}","{'units': 84, 'nano': 450000000}","{'units': 84, 'nano': 990000000}",6711768,True,1
2025-08-04 00:00:00+00:00,"{'units': 85, 'nano': 350000000}","{'units': 86, 'nano': 920000000}","{'units': 85, 'nano': 10000000}","{'units': 86, 'nano': 590000000}",8185430,True,1
2025-08-05 00:00:00+00:00,"{'units': 86, 'nano': 620000000}","{'units': 87, 'nano': 150000000}","{'units': 85, 'nano': 890000000}","{'units': 86, 'nano': 540000000}",5220556,True,1
2025-08-06 00:00:00+00:00,"{'units': 86, 'nano': 500000000}","{'units': 88, 'nano': 360000000}","{'units': 85, 'nano': 440000000}","{'units': 87, 'nano': 710000000}",11021413,True,1
2025-08-07 00:00:00+00:00,"{'units': 87, 'nano': 800000000}","{'units': 90, 'nano': 500000000}","{'units': 87, 'nano': 120000000}","{'units': 89, 'nano': 350000000}",13473114,True,1
2025-08-08 00:00:00+00:00,"{'units': 89, 'nano': 360000000}","{'units': 90, 'nano': 440000000}","{'units': 88, 'nano': 50000000}","{'units': 90, 'nano': 300000000}",8116665,True,1
2025-08-11 00:00:00+00:00,"{'units': 90, 'nano': 860000000}","{'units': 92, 'nano': 90000000}","{'units': 89, 'nano': 530000000}","{'units': 90, 'nano': 120000000}",12758913,True,1
2025-08-12 00:00:00+00:00,"{'units': 90, 'nano': 120000000}","{'units': 90, 'nano': 800000000}","{'units': 88, 'nano': 840000000}","{'units': 90, 'nano': 730000000}",5039074,True,1
2025-08-13 00:00:00+00:00,"{'units': 90, 'nano': 870000000}","{'units': 91, 'nano': 760000000}","{'units': 90, 'nano': 20000000}","{'units': 91, 'nano': 230000000}",6972985,True,1
2025-08-14 00:00:00+00:00,"{'units': 91, 'nano': 0}","{'units': 91, 'nano': 770000000}","{'units': 89, 'nano': 620000000}","{'units': 90, 'nano': 870000000}",6193331,True,1
2025-08-15 00:00:00+00:00,"{'units': 90, 'nano': 900000000}","{'units': 91, 'nano': 380000000}","{'units': 89, 'nano': 780000000}","{'units': 90, 'nano': 330000000}",5312236,True,1
2025-08-16 00:00:00+00:00,"{'units': 88, 'nano': 550000000}","{'units': 88, 'nano': 870000000}","{'units': 87, 'nano': 560000000}","{'units': 88, 'nano': 470000000}",2681883,True,1
2025-08-17 00:00:00+00:00,"{'units': 88, 'nano': 470000000}","{'units': 88, 'nano': 690000000}","{'units': 87, 'nano': 570000000}","{'units': 87, 'nano': 760000000}",601685,True,1
2025-08-18 00:00:00+00:00,"{'units': 87, 'nano': 750000000}","{'units': 91, 'nano': 930000000}","{'units': 87, 'nano': 500000000}","{'units': 91, 'nano': 210000000}",13816111,True,1
2025-08-19 00:00:00+00:00,"{'units': 91, 'nano': 430000000}","{'units': 93, 'nano': 410000000}","{'units': 90, 'nano': 0}","{'units': 91, 'nano': 20000000}",15108274,True,1
2025-08-20 00:00:00+00:00,"{'units': 91, 'nano': 50000000}","{'units': 91, 'nano': 300000000}","{'units': 90, 'nano': 60000000}","{'units': 90, 'nano': 860000000}",3695423,True,1
2025-08-21 00:00:00+00:00,"{'units': 90, 'nano': 710000000}","{'units': 91, 'nano': 100000000}","{'units': 87, 'nano': 280000000}","{'units': 87, 'nano': 670000000}",8915403,True,1
2025-08-22 00:00:00+00:00,"{'units': 87, 'nano': 870000000}","{'units': 88, 'nano': 800000000}","{'units': 87, 'nano': 500000000}","{'units': 88, 'nano': 550000000}",5060086,True,1
2025-08-23 00:00:00+00:00,"{'units': 88, 'nano': 500000000}","{'units': 88, 'nano': 770000000}","{'units': 88, 'nano': 390000000}","{'units': 88, 'nano': 520000000}",140979,True,1
2025-08-24 00:00:00+00:00,"{'units': 88, 'nano': 500000000}","{'units': 88, 'nano': 740000000}","{'units': 88, 'nano': 80000000}","{'units': 88, 'nano': 200000000}",229000,True,1
2025-08-25 00:00:00+00:00,"{'units': 87, 'nano': 980000000}","{'units': 88, 'nano': 200000000}","{'units': 86, 'nano': 500000000}","{'units': 87, 'nano': 0}",4776224,True,1
2025-08-26 00:00:00+00:00,"{'units': 87, 'nano': 0}","{'units': 88, 'nano': 90000000}","{'units': 86, 'nano': 520000000}","{'units': 87, 'nano': 110000000}",4055632,True,1
2025-08-27 00:00:00+00:00,"{'units': 87, 'nano': 40000000}","{'units': 88, 'nano': 500000000}","{'units': 85, 'nano': 580000000}","{'units': 85, 'nano': 700000000}",10792877,True,1
2025-08-28 00:00:00+00:00,"{'units': 85, 'nano': 990000000}","{'units': 85, 'nano': 990000000}","{'units': 80, 'nano': 660000000}","{'units': 81, 'nano': 220000000}",64799400,True,1
2025-08-29 00:00:00+00:00,"{'units': 81, 'nano': 10000000}","{'units': 82, 'nano': 330000000}","{'units': 80, 'nano': 400000000}","{'units': 81, 'nano': 580000000}",13364761,True,1
2025-08-30 00:00:00+00:00,"{'units': 81, 'nano': 620000000}","{'units': 81, 'nano': 970000000}","{'units': 81, 'nano': 400000000}","{'units': 81, 'nano': 650000000}",479588,True,1
2025-08-31 00:00:00+00:00,"{'units': 81, 'nano': 760000000}","{'units': 81, 'nano': 970000000}","{'units': 81, 'nano': 400000000}","{'units': 81, 'nano': 590000000}",667146,True,1
2025-09-01 00:00:00+00:00,"{'units': 81, 'nano': 590000000}","{'units': 82, 'nano': 240000000}","{'units': 78, 'nano': 380000000}","{'units': 79, 'nano': 20000000}",21920075,True,1
2025-09-02 00:00:00+00:00,"{'units': 79, 'nano': 20000000}","{'units': 80, 'nano': 230000000}","{'units': 77, 'nano': 330000000}","{'units': 79, 'nano': 360000000}",21127688,True,1
2025-09-03 00:00:00+00:00,"{'units': 79, 'nano': 360000000}","{'units': 80, 'nano': 400000000}","{'units': 78, 'nano': 340000000}","{'units': 79, 'nano': 920000000}",9909777,True,1
2025-09-04 00:00:00+00:00,"{'units': 79, 'nano': 950000000}","{'units': 80, 'nano': 790000000}","{'units': 78, 'nano': 900000000}","{'units': 79, 'nano': 720000000}",8699645,True,1
2025-09-05 00:00:00+00:00,"{'units': 79, 'nano': 810000000}","{'units': 80, 'nano': 600000000}","{'units': 79, 'nano': 360000000}","{'units': 80, 'nano': 110000000}",5998858,True,1
2025-09-06 00:00:00+00:00,"{'units': 80, 'nano': 120000000}","{'units': 80, 'nano': 400000000}","{'units': 79, 'nano': 890000000}","{'units': 80, 'nano': 230000000}",358229,True,1
2025-09-07 00:00:00+00:00,"{'units': 80, 'nano': 230000000}","{'units': 80, 'nano': 420000000}","{'units': 79, 'nano': 980000000}","{'units': 80, 'nano': 230000000}",839524,True,1
2025-09-08 00:00:00+00:00,"{'units': 80, 'nano': 230000000}","{'units': 82, 'nano': 700000000}","{'units': 79, 'nano': 900000000}","{'units': 82, 'nano': 590000000}",11150656,True,1
2025-09-09 00:00:00+00:00,"{'units': 82, 'nano': 590000000}","{'units': 84, 'nano': 700000000}","{'units': 81, 'nano': 840000000}","{'units': 84, 'nano': 530000000}",15768846,True,1
2025-09-10 00:00:00+00:00,"{'units': 84, 'nano': 800000000}","{'units': 84, 'nano': 840000000}","{'units': 81, 'nano': 950000000}","{'units': 82, 'nano': 360000000}",15085604,True,1
2025-09-11 00:00:00+00:00,"{'units': 82, 'nano': 400000000}","{'units': 82, 'nano': 670000000}","{'units': 80, 'nano': 880000000}","{'units': 81, 'nano': 880000000}",11299060,True,1
2025-09-12 00:00:00+00:00,"{'units': 81, 'nano': 880000000}","{'units': 82, 'nano': 490000000}","{'units': 78, 'nano': 370000000}","{'units': 79, 'nano': 240000000}",20849635,True,1
2025-09-13 00:00:00+00:00,"{'units': 79, 'nano': 240000000}","{'units': 79, 'nano': 550000000}","{'units': 78, 'nano': 740000000}","{'units': 79, 'nano': 50000000}",595249,True,1
2025-09-14 00:00:00+00:00,"{'units': 79, 'nano': 240000000}","{'units': 79, 'nano': 700000000}","{'units': 78, 'nano': 880000000}","{'units': 79, 'nano': 610000000}",787851,True,1
2025-09-15 00:00:00+00:00,"{'units': 79, 'nano': 630000000}","{'units': 80, 'nano': 230000000}","{'units': 75, 'nano': 750000000}","{'units': 76, 'nano': 720000000}",15749933,True,1
2025-09-16 00:00:00+00:00,"{'units': 76, 'nano': 720000000}","{'units': 77, 'nano': 850000000}","{'units': 76, 'nano': 350000000}","{'units': 77, 'nano': 130000000}",9355553,True,1
2025-09-17 00:00:00+00:00,"{'units': 77, 'nano': 130000000}","{'units': 77, 'nano': 430000000}","{'units': 75, 'nano': 510000000}","{'units': 76, 'nano': 510000000}",8793154,True,1
2025-09-18 00:00:00+00:00,"{'units': 76, 'nano': 560000000}","{'units': 76, 'nano': 800000000}","{'units': 75, 'nano': 140000000}","{'units': 75, 'nano': 280000000}",5740919,True,1
2025-09-19 00:00:00+00:00,"{'units': 75, 'nano': 180000000}","{'units': 75, 'nano': 390000000}","{'units': 72, 'nano': 0}","{'units': 72, 'nano': 200000000}",13219429,True,1
2025-09-22 00:00:00+00:00,"{'units': 72, 'nano': 150000000}","{'units': 73, 'nano': 820000000}","{'units': 71, 'nano': 0}","{'units': 73, 'nano': 610000000}",12202230,True,1
2025-09-23 00:00:00+00:00,"{'units': 73, 'nano': 520000000}","{'units': 74, 'nano': 390000000}","{'units': 71, 'nano': 540000000}","{'units': 72, 'nano': 240000000}",10163136,True,1
2025-09-24 00:00:00+00:00,"{'units': 72, 'nano': 0}","{'units': 76, 'nano': 200000000}","{'units': 71, 'nano': 200000000}","{'units': 75, 'nano': 290000000}",18673974,True,1
2025-09-25 00:00:00+00:00,"{'units': 75, 'nano': 490000000}","{'units': 75, 'nano': 800000000}","{'units': 73, 'nano': 620000000}","{'units': 74, 'nano': 150000000}",16536762,True,1
2025-09-26 00:00:00+00:00,"{'units': 74, 'nano': 150000000}","{'units': 75, 'nano': 300000000}","{'units': 73, 'nano': 120000000}","{'units': 74, 'nano': 810000000}",7275710,True,1
2025-09-27 00:00:00+00:00,"{'units': 75, 'nano': 0}","{'units': 75, 'nano': 100000000}","{'units': 74, 'nano': 810000000}","{'units': 74, 'nano': 960000000}",184363,True,1
2025-09-28 00:00:00+00:00,"{'units': 74, 'nano': 900000000}","{'units': 75, 'nano': 270000000}","{'units': 74, 'nano': 900000000}","{'units': 75, 'nano': 80000000}",302603,True,1
2025-09-29 00:00:00+00:00,"{'units': 74, 'nano': 910000000}","{'units': 75, 'nano': 380000000}","{'units': 71, 'nano': 800000000}","{'units': 73, 'nano': 0}",11737320,True,1
2025-09-30 00:00:00+00:00,"{'units': 73, 'nano': 50000000}","{'units': 73, 'nano': 600000000}","{'units': 71, 'nano': 800000000}","{'units': 72, 'nano': 460000000}",9364819,True,1
2025-10-01 00:00:00+00:00,"{'units': 72, 'nano': 800000000}","{'units': 73, 'nano': 110000000}","{'units': 66, 'nano': 580000000}","{'units': 67, 'nano': 70000000}",21499765,True,1
2025-10-02 00:00:00+00:00,"{'units': 66, 'nano': 990000000}","{'units': 69, 'nano': 240000000}","{'units': 66, 'nano': 170000000}","{'units': 67, 'nano': 330000000}",23535534,True,1
2025-10-03 00:00:00+00:00,"{'units': 67, 'nano': 460000000}","{'units': 69, 'nano': 660000000}","{'units': 64, 'nano': 910000000}","{'units': 65, 'nano': 260000000}",15348707,True,1
2025-10-04 00:00:00+00:00,"{'units': 65, 'nano': 500000000}","{'units': 65, 'nano': 560000000}","{'units': 63, 'nano': 470000000}","{'units': 63, 'nano': 950000000}",4008236,True,1
2025-10-05 00:00:00+00:00,"{'units': 64, 'nano': 100000000}","{'units': 64, 'nano': 990000000}","{'units': 63, 'nano': 740000000}","{'units': 64, 'nano': 800000000}",1420639,True,1
2025-10-06 00:00:00+00:00,"{'units': 64, 'nano': 800000000}","{'units': 69, 'nano': 450000000}","{'units': 64, 'nano': 100000000}","{'units': 69, 'nano': 310000000}",28972506,True,1
2025-10-07 00:00:00+00:00,"{'units': 69, 'nano': 200000000}","{'units': 69, 'nano': 700000000}","{'units': 67, 'nano': 440000000}","{'units': 69, 'nano': 490000000}",18662418,True,1
2025-10-08 00:00:00+00:00,"{'units': 69, 'nano': 430000000}","{'units': 70, 'nano': 450000000}","{'units': 64, 'nano': 370000000}","{'units': 65, 'nano': 700000000}",33538922,True,1
2025-10-09 00:00:00+00:00,"{'units': 65, 'nano': 700000000}","{'units': 69, 'nano': 480000000}","{'units': 63, 'nano': 570000000}","{'units': 68, 'nano': 110000000}",30240503,True,1
2025-10-10 00:00:00+00:00,"{'units': 68, 'nano': 200000000}","{'units': 68, 'nano': 280000000}","{'units': 65, 'nano': 200000000}","{'units': 65, 'nano': 590000000}",13232586,True,1
2025-10-11 00:00:00+00:00,"{'units': 65, 'nano': 180000000}","{'units': 66, 'nano': 260000000}","{'units': 64, 'nano': 830000000}","{'units': 65, 'nano': 910000000}",1518178,True,1
2025-10-12 00:00:00+00:00,"{'units': 65, 'nano': 920000000}","{'units': 66, 'nano': 760000000}","{'units': 65, 'nano': 740000000}","{'units': 66, 'nano': 690000000}",1461023,True,1
2025-10-13 00:00:00+00:00,"{'units': 66, 'nano': 700000000}","{'units': 67, 'nano': 450000000}","{'units': 65, 'nano': 30000000}","{'units': 65, 'nano': 390000000}",12330604,True,1
2025-10-14 00:00:00+00:00,"{'units': 65, 'nano': 380000000}","{'units': 66, 'nano': 30000000}","{'units': 64, 'nano': 0}","{'units': 64, 'nano': 680000000}",14510705,True,1
2025-10-15 00:00:00+00:00,"{'units': 64, 'nano': 450000000}","{'units': 66, 'nano': 410000000}","{'units': 63, 'nano': 410000000}","{'units': 64, 'nano': 870000000}",19171107,True,1
2025-10-16 00:00:00+00:00,"{'units': 64, 'nano': 900000000}","{'units': 73, 'nano': 100000000}","{'units': 64, 'nano': 110000000}","{'units': 72, 'nano': 130000000}",22632235,True,1
2025-10-17 00:00:00+00:00,"{'units': 72, 'nano': 300000000}","{'units': 73, 'nano': 440000000}","{'units': 71, 'nano': 450000000}","{'units': 72, 'nano': 440000000}",18942251,True,1
2025-10-18 00:00:00+00:00,"{'units': 73, 'nano': 50000000}","{'units': 73, 'nano': 990000000}","{'units': 72, 'nano': 820000000}","{'units': 73, 'nano': 450000000}",2199310,True,1
2025-10-19 00:00:00+00:00,"{'units': 73, 'nano': 540000000}","{'units': 73, 'nano': 860000000}","{'units': 72, 'nano': 330000000}","{'units': 72, 'nano': 800000000}",2311912,True,1
2025-10-20 00:00:00+00:00,"{'units': 72, 'nano': 900000000}","{'units': 72, 'nano': 900000000}","{'units': 70, 'nano': 800000000}","{'units': 71, 'nano': 240000000}",9946815,True,1
2025-10-21 00:00:00+00:00,"{'units': 71, 'nano': 240000000}","{'units': 71, 'nano': 240000000}","{'units': 67, 'nano': 160000000}","{'units': 68, 'nano': 340000000}",18733021,True,1
2025-10-22 00:00:00+00:00,"{'units': 68, 'nano': 340000000}","{'units': 69, 'nano': 470000000}","{'units': 66, 'nano': 500000000}","{'units': 67, 'nano': 230000000}",13124415,True,1
2025-10-23 00:00:00+00:00,"{'units': 66, 'nano': 100000000}","{'units': 68, 'nano': 260000000}","{'units': 65, 'nano': 610000000}","{'units': 68, 'nano': 120000000}",10993924,True,1
2025-10-24 00:00:00+00:00,"{'units': 68, 'nano': 90000000}","{'units': 69, 'nano': 970000000}","{'units': 65, 'nano': 520000000}","{'units': 66, 'nano': 260000000}",19022198,True,1
2025-10-27 00:00:00+00:00,"{'units': 66, 'nano': 200000000}","{'units': 66, 'nano': 200000000}","{'units': 62, 'nano': 500000000}","{'units': 62, 'nano': 610000000}",11177635,True,1
2025-10-28 00:00:00+00:00,"{'units': 62, 'nano': 870000000}","{'units': 66, 'nano': 160000000}","{'units': 61, 'nano': 910000000}","{'units': 65, 'nano': 280000000}",10429992,True,1
2025-10-29 00:00:00+00:00,"{'units': 65, 'nano': 180000000}","{'units': 65, 'nano': 870000000}","{'units': 64, 'nano': 510000000}","{'units': 65, 'nano': 100000000}",8805560,True,1
2025-10-30 00:00:00+00:00,"{'units': 65, 'nano': 150000000}","{'units': 74, 'nano': 990000000}","{'units': 64, 'nano': 350000000}","{'units': 67, 'nano': 370000000}",45393578,True,1
2025-10-31 00:00:00+00:00,"{'units': 67, 'nano': 500000000}","{'units': 67, 'nano': 860000000}","{'units': 64, 'nano': 200000000}","{'units': 64, 'nano': 340000000}",14560161,True,1
2025-11-01 00:00:00+00:00,"{'units': 64, 'nano': 300000000}","{'units': 66, 'nano': 100000000}","{'units': 64, 'nano': 140000000}","{'units': 65, 'nano': 170000000}",5667879,True,1
2025-11-03 00:00:00+00:00,"{'units': 65, 'nano': 200000000}","{'units': 66, 'nano': 500000000}","{'units': 65, 'nano': 200000000}","{'units': 65, 'nano': 950000000}",4035433,True,1
2025-11-05 00:00:00+00:00,"{'units': 65, 'nano': 950000000}","{'units': 66, 'nano': 970000000}","{'units': 64, 'nano': 810000000}","{'units': 66, 'nano': 20000000}",10171031,True,1
2025-11-06 00:00:00+00:00,"{'units': 66, 'nano': 120000000}","{'units': 66, 'nano': 570000000}","{'units': 65, 'nano': 260000000}","{'units': 66, 'nano': 110000000}",4519694,True,1
2025-11-07 00:00:00+00:00,"{'units': 66, 'nano': 20000000}","{'units': 67, 'nano': 700000000}","{'units': 65, 'nano': 730000000}","{'units': 67, 'nano': 140000000}",9857077,True,1
2025-11-08 00:00:00+00:00,"{'units': 67, 'nano': 290000000}","{'units': 67, 'nano': 420000000}","{'units': 66, 'nano': 910000000}","{'units': 67, 'nano': 90000000}",313355,True,1
2025-11-09 00:00:00+00:00,"{'units': 67, 'nano': 140000000}","{'units': 67, 'nano': 320000000}","{'units': 66, 'nano': 910000000}","{'units': 67, 'nano': 310000000}",345768,True,1
2025-11-10 00:00:00+00:00,"{'units': 67, 'nano': 480000000}","{'units': 67, 'nano': 990000000}","{'units': 66, 'nano': 90000000}","{'units': 66, 'nano': 550000000}",6094427,True,1
2025-11-11 00:00:00+00:00,"{'units': 66, 'nano': 450000000}","{'units': 67, 'nano': 250000000}","{'units': 65, 'nano': 850000000}","{'units': 66, 'nano': 970000000}",3466807,True,1
2025-11-12 00:00:00+00:00,"{'units': 67, 'nano': 210000000}","{'units': 67, 'nano': 220000000}","{'units': 65, 'nano': 550000000}","{'units': 65, 'nano': 800000000}",3349240,True,1
2025-11-13 00:00:00+00:00,"{'units': 65, 'nano': 670000000}","{'units': 66, 'nano': 490000000}","{'units': 64, 'nano': 650000000}","{'units': 64, 'nano': 890000000}",5773747,True,1
2025-11-14 00:00:00+00:00,"{'units': 64, 'nano': 950000000}","{'units': 65, 'nano': 410000000}","{'units': 64, 'nano': 200000000}","{'units': 64, 'nano': 720000000}",4103571,True,1
2025-11-15 00:00:00+00:00,"{'units': 64, 'nano': 800000000}","{'units': 65, 'nano': 100000000}","{'units': 64, 'nano': 670000000}","{'units': 64, 'nano': 880000000}",305302,True,1
2025-11-16 00:00:00+00:00,"{'units': 64, 'nano': 770000000}","{'units': 65, 'nano': 50000000}","{'units': 64, 'nano': 650000000}","{'units': 64, 'nano': 930000000}",259358,True,1
2025-11-17 00:00:00+00:00,"{'units': 64, 'nano': 960000000}","{'units': 65, 'nano': 750000000}","{'units': 64, 'nano': 260000000}","{'units': 64, 'nano': 810000000}",5266719,True,1
2025-11-18 00:00:00+00:00,"{'units': 64, 'nano': 810000000}","{'units': 67, 'nano': 450000000}","{'units': 64, 'nano': 570000000}","{'units': 67, 'nano': 140000000}",9502265,True,1
2025-11-19 00:00:00+00:00,"{'units': 67, 'nano': 450000000}","{'units': 70, 'nano': 500000000}","{'units': 67, 'nano': 150000000}","{'units': 69, 'nano': 250000000}",17916728,True,1
2025-11-20 00:00:00+00:00,"{'units': 68, 'nano': 870000000}","{'units': 71, 'nano': 0}","{'units': 67, 'nano': 500000000}","{'units': 70, 'nano': 590000000}",17648547,True,1
2025-11-21 00:00:00+00:00,"{'units': 71, 'nano': 0}","{'units': 72, 'nano': 500000000}","{'units': 69, 'nano': 270000000}","{'units': 70, 'nano': 770000000}",13031154,True,1
2025-11-24 00:00:00+00:00,"{'units': 70, 'nano': 770000000}","{'units': 72, 'nano': 220000000}","{'units': 68, 'nano': 910000000}","{'units': 70, 'nano': 290000000}",9157131,True,1
2025-11-25 00:00:00+00:00,"{'units': 70, 'nano': 300000000}","{'units': 73, 'nano': 770000000}","{'units': 69, 'nano': 710000000}","{'units': 72, 'nano': 290000000}",11275418,True,1
2025-11-26 00:00:00+00:00,"{'units': 72, 'nano': 600000000}","{'units': 72, 'nano': 790000000}","{'units': 70, 'nano': 700000000}","{'units': 70, 'nano': 900000000}",6208926,True,1
2025-11-27 00:00:00+00:00,"{'units': 70, 'nano': 900000000}","{'units': 71, 'nano': 530000000}","{'units': 69, 'nano': 850000000}","{'units': 70, 'nano': 170000000}",6464230,True,1
2025-11-28 00:00:00+00:00,"{'units': 70, 'nano': 160000000}","{'units': 72, 'nano': 120000000}","{'units': 69, 'nano': 700000000}","{'units': 71, 'nano': 710000000}",10275623,True,1
2025-11-29 00:00:00+00:00,"{'units': 71, 'nano': 470000000}","{'units': 72, 'nano': 100000000}","{'units': 71, 'nano': 450000000}","{'units': 71, 'nano': 950000000}",419755,True,1
2025-11-30 00:00:00+00:00,"{'units': 71, 'nano': 880000000}","{'units': 72, 'nano': 890000000}","{'units': 71, 'nano': 760000000}","{'units': 72, 'nano': 780000000}",1119748,True,1
2025-12-01 00:00:00+00:00,"{'units': 72, 'nano': 390000000}","{'units': 75, 'nano': 910000000}","{'units': 71, 'nano': 960000000}","{'units': 75, 'nano': 60000000}",20020046,True,1
2025-12-02 00:00:00+00:00,"{'units': 75, 'nano': 100000000}","{'units': 75, 'nano': 760000000}","{'units': 74, 'nano': 10000000}","{'units': 74, 'nano': 340000000}",9970436,True,1
2025-12-03 00:00:00+00:00,"{'units': 73, 'nano': 640000000}","{'units': 73, 'nano': 640000000}","{'units': 71, 'nano': 0}","{'units': 72, 'nano': 180000000}",16833358,True,1
2025-12-04 00:00:00+00:00,"{'units': 72, 'nano': 530000000}","{'units': 73, 'nano': 490000000}","{'units': 70, 'nano': 770000000}","{'units': 71, 'nano': 890000000}",7777372,True,1
2025-12-05 00:00:00+00:00,"{'units': 72, 'nano': 150000000}","{'units': 74, 'nano': 450000000}","{'units': 71, 'nano': 810000000}","{'units': 73, 'nano': 910000000}",9206426,True,1
2025-12-08 00:00:00+00:00,"{'units': 73, 'nano': 910000000}","{'units': 75, 'nano': 320000000}","{'units': 72, 'nano': 900000000}","{'units': 73, 'nano': 50000000}",8750682,True,1
2025-12-09 00:00:00+00:00,"{'units': 73, 'nano': 50000000}","{'units': 74, 'nano': 890000000}","{'units': 72, 'nano': 580000000}","{'units': 74, 'nano': 440000000}",6016932,True,1
2025-12-10 00:00:00+00:00,"{'units': 74, 'nano': 440000000}","{'units': 75, 'nano': 30000000}","{'units': 73, 'nano': 640000000}","{'units': 74, 'nano': 830000000}",4180226,True,1
2025-12-11 00:00:00+00:00,"{'units': 75, 'nano': 50000000}","{'units': 78, 'nano': 700000000}","{'units': 74, 'nano': 630000000}","{'units': 77, 'nano': 970000000}",27468490,True,1
2025-12-12 00:00:00+00:00,"{'units': 77, 'nano': 940000000}","{'units': 78, 'nano': 170000000}","{'units': 76, 'nano': 550000000}","{'units': 77, 'nano': 270000000}",10806927,True,1
2025-12-13 00:00:00+00:00,"{'units': 77, 'nano': 220000000}","{'units': 77, 'nano': 490000000}","{'units': 77, 'nano': 60000000}","{'units': 77, 'nano': 260000000}",514596,True,1
2025-12-14 00:00:00+00:00,"{'units': 77, 'nano': 270000000}","{'units': 77, 'nano': 590000000}","{'units': 77, 'nano': 120000000}","{'units': 77, 'nano': 500000000}",668573,True,1
2025-12-15 00:00:00+00:00,"{'units': 77, 'nano': 850000000}","{'units': 78, 'nano': 510000000}","{'units': 76, 'nano': 110000000}","{'units': 77, 'nano': 230000000}",10266301,True,1
2025-12-16 00:00:00+00:00,"{'units': 77, 'nano': 230000000}","{'units': 78, 'nano': 750000000}","{'units': 76, 'nano': 700000000}","{'units': 78, 'nano': 660000000}",7949304,True,1
2025-12-17 00:00:00+00:00,"{'units': 78, 'nano': 600000000}","{'units': 79, 'nano': 500000000}","{'units': 77, 'nano': 600000000}","{'units': 78, 'nano': 630000000}",10523919,True,1
2025-12-18 00:00:00+00:00,"{'units': 78, 'nano': 640000000}","{'units': 79, 'nano': 200000000}","{'units': 77, 'nano': 700000000}","{'units': 78, 'nano': 800000000}",3881755,True,1
2025-12-19 00:00:00+00:00,"{'units': 78, 'nano': 800000000}","{'units': 80, 'nano': 0}","{'units': 76, 'nano': 100000000}","{'units': 77, 'nano': 350000000}",19155120,True,1
